,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138.05493,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,0.032403767813495514,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.0006713808065254054,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,0.1021669952285956,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
138.05591,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,0.01904540659524737,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
138.06635,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,0.023980694786585887,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,0.025191693884375897,4.284802234952789e-06,5.149781391779943e-06
138.97043,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,0.009368028811254458,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.0029,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,0.08760810864400195,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.00367,3.611633794779664e-06,0.037421149506958885,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.00542,3.611633794779664e-06,0.020791207296008567,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.00993,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,0.02707447898740329,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,0.022954405078926945,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.04015,3.611633794779664e-06,0.0389329624352271,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.06276,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,0.029802172425192015,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.11172,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,0.00045663545570862074,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,0.02770298345239024,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.23576,0.016617127089781233,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.48563000000001,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,0.017138985057421383,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
139.99768,3.611633794779664e-06,0.018901441135673304,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
140.01692,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,0.04136253041362552,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,0.026687755962301114,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
140.03447,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,0.025261096316514478,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
140.03558,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,0.019510037166951082,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
