"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"31121",31121,7472,2,622.335,115.039087650652,0.699201592174211,1,0,0,"115.03913",NA
"31122",31122,7472,2,622.335,97.0284039152239,0.69596778840152,1,0,0,"97.02839",NA
"31123",31123,7472,2,622.335,133.049942684397,0.634436889210411,1,0,0,"133.04987","197.08992"
"31124",31124,7472,2,622.335,145.049879222711,0.631748334683086,1,0,0,"145.04993","185.09022"
"31125",31125,7472,2,622.335,69.0336904243524,0.564346893275673,1,0,0,"69.03368",NA
"31126",31126,7472,2,622.335,57.033691366086,0.524648090767374,1,0,0,"57.03369",NA
"31127",31127,7472,2,622.335,127.038271347888,0.338290485366658,1,0,0,"127.03868",NA
"31128",31128,7472,2,622.335,112.051344153417,0.317331959840334,1,0,0,"112.05116",NA
"31129",31129,7472,2,622.335,70.0651703253212,0.263891131807313,1,0,0,"70.06515",NA
"31130",31130,7472,2,622.335,61.0284780532036,0.231195643127627,1,0,0,"61.02853",NA
"31131",31131,7472,2,622.335,163.060762217221,0.20288053411779,1,0,0,"163.06062","167.07911"
"31132",31132,7472,2,622.335,55.0182366792863,0.164591529210667,1,0,0,"55.01824",NA
"31133",31133,7472,2,622.335,84.0807400717716,0.133319002218289,1,0,0,"84.0807",NA
"31147",31147,7473,2,622.335,85.0283559596882,1,1,0,0,"85.02832",NA
"31148",31148,7473,2,622.335,73.028526358643,0.903144175952216,1,0,0,"73.0285",NA
"31149",31149,7473,2,622.335,115.039087650652,0.699201592174211,1,0,0,"115.03913",NA
"31150",31150,7473,2,622.335,97.0284039152239,0.69596778840152,1,0,0,"97.02839",NA
"31151",31151,7473,2,622.335,133.049942684397,0.634436889210411,1,0,0,"133.04987","197.08992"
"31152",31152,7473,2,622.335,145.049879222711,0.631748334683086,1,0,0,"145.04993","185.09022"
"31153",31153,7473,2,622.335,69.0336904243524,0.564346893275673,1,0,0,"69.03368",NA
"31154",31154,7473,2,622.335,57.033691366086,0.524648090767374,1,0,0,"57.03369",NA
"31155",31155,7473,2,622.335,127.038271347888,0.338290485366658,1,0,0,"127.03868",NA
"31156",31156,7473,2,622.335,112.051344153417,0.317331959840334,1,0,0,"112.05116",NA
"31157",31157,7473,2,622.335,70.0651703253212,0.263891131807313,1,0,0,"70.06515",NA
"31158",31158,7473,2,622.335,61.0284780532036,0.231195643127627,1,0,0,"61.02853",NA
"31159",31159,7473,2,622.335,163.060762217221,0.20288053411779,1,0,0,"163.06062","167.07911"
"31160",31160,7473,2,622.335,55.0182366792863,0.164591529210667,1,0,0,"55.01824",NA
"31161",31161,7473,2,622.335,84.0807400717716,0.133319002218289,1,0,0,"84.0807",NA
"31175",31175,7474,2,622.335,85.0283559596882,1,1,716,0,"85.02832",NA
"31176",31176,7474,2,622.335,73.028526358643,0.903144175952216,1,716,0,"73.0285",NA
"31177",31177,7474,2,622.335,115.039087650652,0.699201592174211,1,716,0,"115.03913",NA
"31178",31178,7474,2,622.335,97.0284039152239,0.69596778840152,1,716,0,"97.02839",NA
"31179",31179,7474,2,622.335,133.049942684397,0.634436889210411,1,716,0,"133.04987","197.08992"
"31180",31180,7474,2,622.335,145.049879222711,0.631748334683086,1,716,0,"145.04993","185.09022"
"31181",31181,7474,2,622.335,69.0336904243524,0.564346893275673,1,716,0,"69.03368",NA
"31182",31182,7474,2,622.335,57.033691366086,0.524648090767374,1,716,0,"57.03369",NA
"31183",31183,7474,2,622.335,127.038271347888,0.338290485366658,1,716,0,"127.03868",NA
"31184",31184,7474,2,622.335,112.051344153417,0.317331959840334,1,716,0,"112.05116",NA
"31185",31185,7474,2,622.335,70.0651703253212,0.263891131807313,1,716,0,"70.06515",NA
"31186",31186,7474,2,622.335,61.0284780532036,0.231195643127627,1,716,0,"61.02853",NA
"31187",31187,7474,2,622.335,163.060762217221,0.20288053411779,1,716,0,"163.06062","167.07911"
"31188",31188,7474,2,622.335,55.0182366792863,0.164591529210667,1,716,0,"55.01824",NA
"31189",31189,7474,2,622.335,84.0807400717716,0.133319002218289,1,716,0,"84.0807",NA
"31203",31203,7485,2,625.433,98.06004397621,1,1,0,0,"98.06","150.05256"
"31204",31204,7485,2,625.433,87.0437394884877,0.751662469470176,1,0,0,"87.04389","161.06874"
"31205",31205,7485,2,625.433,230.102868066588,0.749282758659941,1,0,0,"230.10301","18.00965"
"31206",31206,7485,2,625.433,70.065252741056,0.653055779530198,1,0,0,"70.06515","178.04742"
"31207",31207,7485,2,625.433,69.0337467031169,0.632703095643816,1,0,0,"69.03368","179.0791"
"31208",31208,7485,2,625.433,86.0600165619756,0.534980693914122,1,0,0,"86.06015","162.05261"
"31209",31209,7485,2,625.433,97.0284624300357,0.46303490656654,1,0,0,"97.02839","151.08425"
"31212",31212,7486,2,625.433,98.06004397621,1,1,1280,0,"98.06","150.05256"
"31213",31213,7486,2,625.433,87.0437394884877,0.751662469470176,1,1280,0,"87.04389","161.06874"
"31214",31214,7486,2,625.433,230.102868066588,0.749282758659941,1,1280,0,"230.10301","18.00965"
"31215",31215,7486,2,625.433,70.065252741056,0.653055779530198,1,1280,0,"70.06515","178.04742"
"31216",31216,7486,2,625.433,69.0337467031169,0.632703095643816,1,1280,0,"69.03368","179.0791"
"31217",31217,7486,2,625.433,86.0600165619756,0.534980693914122,1,1280,0,"86.06015","162.05261"
"31218",31218,7486,2,625.433,97.0284624300357,0.46303490656654,1,1280,0,"97.02839","151.08425"
"31221",31221,7490,2,646.816,61.0288969164531,1,1,1748,0,"61.02891",NA
"31222",31222,7490,2,646.816,163.060481447386,0.975911619834487,1,1748,0,"163.06062",NA
"31223",31223,7490,2,646.816,93.0544082743943,0.875915488635506,1,1748,0,"93.05441",NA
"31224",31224,7490,2,646.816,85.0282609759208,0.874270591943431,1,1748,0,"85.02832",NA
"31225",31225,7490,2,646.816,97.0283438403556,0.47433881784316,1,1748,0,"97.02839",NA
"31226",31226,7490,2,646.816,73.028491600104,0.329115996467203,1,1748,0,"73.0285",NA
"31227",31227,7490,2,646.816,75.043939610685,0.164976691255116,1,1748,0,"75.04396",NA
"31231",31231,7493,2,638.539,83.0603943514568,1,1,0,0,"83.06041","46.00539"
"31232",31232,7493,2,638.539,84.0807261985046,0.0111876160037441,1,0,0,"84.0807","44.98508"
"31233",31233,7494,2,638.539,83.0603943514568,1,1,2065,0,"83.06041","46.00539"
"31234",31234,7494,2,638.539,84.0807261985046,0.0111876160037441,1,2065,0,"84.0807","44.98508"
"31235",31235,7496,2,390.579,136.062313037364,1,1,0,0,"136.06241","162.03452"
"31236",31236,7496,2,390.579,61.0108807548987,0.131671885604916,1,0,0,"61.01085",NA
"31237",31237,7496,2,390.579,119.035107978472,0.0807658372132619,1,0,0,"119.03516","179.06172"
"31238",31238,7496,2,390.579,75.026162248124,0.0575557878588841,1,0,0,"75.02618",NA
"31239",31239,7496,2,390.579,137.04616319794,0.0439432690632608,1,0,0,"137.04628","161.05067"
"31240",31240,7496,2,390.579,97.0284106457189,0.0317481619490646,1,0,0,"97.02839",NA
"31241",31241,7496,2,390.579,145.03186411807,0.0280595292890576,1,0,0,"145.03186","153.06484"
"31242",31242,7496,2,390.579,94.0404657761884,0.0239680163349015,1,0,0,"94.04006",NA
"31243",31243,7496,2,390.579,163.043193052905,0.0164398503163298,1,0,0,"163.04319","135.05331"
"31244",31244,7496,2,390.579,92.0243739081181,0.0120778699465766,1,0,0,"92.02431",NA
"31245",31245,7496,2,390.579,70.064971315983,0.0100161304056984,1,0,0,"70.06515",NA
"31246",31246,7498,2,653.683,84.0806758222666,1,1,0,0,"84.0807",NA
"31247",31247,7498,2,653.683,274.126165069042,0.929881441737119,1,0,0,"274.12622",NA
"31248",31248,7498,2,653.683,130.086221931589,0.146940119280259,1,0,0,"130.08585",NA
"31249",31249,7498,2,653.683,70.0651122448037,0.145582051815969,1,0,0,"70.06515",NA
"31250",31250,7498,2,653.683,56.0496864296335,0.122239880139753,1,0,0,"56.04978",NA
"31251",31251,7498,2,653.683,67.0544861825942,0.120024199933899,1,0,0,"67.05454",NA
"31252",31252,7498,2,653.683,58.065454010654,0.0974473081446042,1,0,0,"58.06552",NA
"31253",31253,7505,2,624.88,72.0806582096415,1,1,0,0,"72.08072","17.97429"
"31255",31255,7506,2,624.88,72.0806582096415,1,1,0,0,"72.08072","17.97429"
"31257",31257,7509,2,620.188,202.070541564551,1,1,3580,0,"202.07079","36.02178"
"31258",31258,7509,2,620.188,97.0283866409668,0.805809260628924,1,3580,0,"97.02839","141.0636"
"31259",31259,7509,2,620.188,76.0391233434585,0.352088920825211,1,3580,0,"76.0392","162.05261"
"31260",31260,7509,2,620.188,112.039892140301,0.218376234511157,1,3580,0,"112.03982","126.05232"
"31261",31261,7509,2,620.188,60.0447924107174,0.216060983716686,1,3580,0,"60.04475","178.04742"
"31262",31262,7509,2,620.188,69.0336458300474,0.196917435407307,1,3580,0,"69.03368","169.05868"
"31263",31263,7509,2,620.188,108.044123821959,0.150356079074208,1,3580,0,"108.04427","130.0469"
"31264",31264,7509,2,620.188,81.0330648989719,0.131032128750783,1,3580,0,"81.03324",NA
"31265",31265,7509,2,620.188,57.0336179033883,0.104629121528153,1,3580,0,"57.03369","181.05941"
"31266",31266,7509,2,620.188,127.038643181974,0.102764823139362,1,3580,0,"127.03868","111.05295"
"31267",31267,7509,2,620.188,156.065710443011,0.0967628335127412,1,3580,0,"156.06573","82.02677"
"31268",31268,7509,2,620.188,72.0440969380201,0.0937047883898995,1,3580,0,"72.04418","166.04769"
"31269",31269,7509,2,620.188,154.049456968196,0.0903798126111358,1,3580,0,"154.04952","84.04266"
"31270",31270,7509,2,620.188,143.057560731126,0.0788204351448619,1,3580,0,"143.05752",NA
"31290",31290,7516,2,328.518,267.134606465553,1,1,0,0,"267.13461","84.04266"
"31291",31291,7516,2,328.518,315.15510786259,0.333165156184863,1,0,0,"315.15511","36.02178"
"31292",31292,7516,2,328.518,86.0965425000268,0.292886030157982,1,0,0,"86.0965",NA
"31305",31305,7529,2,618.159,69.0337517633492,1,1,0,0,"69.03368",NA
"31306",31306,7529,2,618.159,85.0283848090003,0.22091877060344,1,0,0,"85.02832",NA
"31307",31307,7529,2,618.159,57.0337839681672,0.216616412333987,1,0,0,"57.03369","126.05232"
"31308",31308,7529,2,618.159,83.049031887238,0.200943171030793,1,0,0,"83.04898","100.0374"
"31309",31309,7529,2,618.159,129.054742341032,0.149549056872245,1,0,0,"129.05469","54.03217"
"31310",31310,7529,2,618.159,99.0437224162542,0.141423756540651,1,0,0,"99.04366","84.04266"
"31311",31311,7529,2,618.159,55.0547323930929,0.103134258781627,1,0,0,"55.05468","128.03123"
"31312",31312,7529,2,618.159,71.0492797735034,0.0512582671247863,1,0,0,"71.04941","112.03634"
"31313",31313,7530,2,618.159,69.0337517633492,1,1,0,0,"69.03368",NA
"31314",31314,7530,2,618.159,85.0283848090003,0.22091877060344,1,0,0,"85.02832",NA
"31315",31315,7530,2,618.159,57.0337839681672,0.216616412333987,1,0,0,"57.03369","126.05232"
"31316",31316,7530,2,618.159,83.049031887238,0.200943171030793,1,0,0,"83.04898","100.0374"
"31317",31317,7530,2,618.159,129.054742341032,0.149549056872245,1,0,0,"129.05469","54.03217"
"31318",31318,7530,2,618.159,99.0437224162542,0.141423756540651,1,0,0,"99.04366","84.04266"
"31319",31319,7530,2,618.159,55.0547323930929,0.103134258781627,1,0,0,"55.05468","128.03123"
"31320",31320,7530,2,618.159,71.0492797735034,0.0512582671247863,1,0,0,"71.04941","112.03634"
"31321",31321,7539,2,631.382,136.062422959941,1,1,0,0,"136.06241",NA
"31322",31322,7539,2,631.382,97.0283301736213,0.533286867742902,1,0,0,"97.02839",NA
"31323",31323,7539,2,631.382,250.093272635752,0.238522973088549,1,0,0,"250.09307",NA
"31324",31324,7539,2,631.382,291.063428846722,0.22553264203382,1,0,0,"291.06356",NA
"31325",31325,7539,2,631.382,114.103125723276,0.162579057125732,1,0,0,"114.1028",NA
"31326",31326,7539,2,631.382,219.080955372104,0.140568319541414,1,0,0,"219.08061",NA
"31327",31327,7539,2,631.382,237.09183714173,0.0850830016163003,1,0,0,"237.09191",NA
"31328",31328,7539,2,631.382,97.0754982306331,0.0590805777743243,1,0,0,"97.07554",NA
"31329",31329,7541,2,371.981,55.054714014203,1,1,0,0,"55.05468","43.00565"
"31330",31330,7541,2,371.981,53.0389173608612,0.338579898616827,1,0,0,"53.03889","45.02122"
"31332",31332,7550,2,622.471,83.0605383506808,1,1,4085,0,"83.06041","76.01593"
"31333",31333,7550,2,622.471,113.070680850834,0.948730946241638,1,4085,0,"113.0706","46.00539"
"31334",31334,7550,2,622.471,72.0442498260968,0.492016119367058,1,4085,0,"72.04468","87.03195"
"31335",31335,7550,2,622.471,84.0443115060751,0.336643039155053,1,4085,0,"84.04476","75.03198"
"31336",31336,7550,2,622.471,96.0441431183421,0.196620424708609,1,4085,0,"96.04414","63.03199"
"31337",31337,7550,2,622.471,95.0599110879799,0.115209985147892,1,4085,0,"95.05991","64.01587"
"31338",31338,7550,2,622.471,56.9650791685331,0.0832959354679173,1,4085,0,"56.96505",NA
"31339",31339,7550,2,622.471,68.0492851463698,0.0717773528859968,1,4085,0,"68.0498","91.02681"
"31340",31340,7550,2,622.471,83.0489556677764,0.0664790831541085,1,4085,0,"83.04898",NA
"31349",31349,7554,2,638.632,136.062401809892,1,1,0,0,"136.06241",NA
"31350",31350,7554,2,638.632,96.0441286208407,0.201766138435237,1,0,0,"96.04414",NA
"31351",31351,7554,2,638.632,97.0283640836922,0.192904828818067,1,0,0,"97.02839",NA
"31352",31352,7554,2,638.632,216.028203380086,0.128764490464905,1,0,0,"216.0285",NA
"31353",31353,7554,2,638.632,119.03523904818,0.0881861529668837,1,0,0,"119.03516",NA
"31354",31354,7554,2,638.632,98.0599760988403,0.0739761856738308,1,0,0,"98.06",NA
"31355",31355,7554,2,638.632,265.083796601713,0.0723235097005364,1,0,0,"265.08377",NA
"31356",31356,7554,2,638.632,263.069441500122,0.0713290471601697,1,0,0,"263.06903",NA
"31357",31357,7554,2,638.632,114.102712304516,0.0676721821479907,1,0,0,"114.1028",NA
"31358",31358,7554,2,638.632,291.063530090789,0.0625868837031419,1,0,0,"291.06356",NA
"31359",31359,7554,2,638.632,232.083227060712,0.0587189866361137,1,0,0,"232.08263",NA
"31360",31360,7554,2,638.632,347.095070174835,0.0576785979342717,1,0,0,"347.09554",NA
"31361",31361,7554,2,638.632,207.080196418706,0.0558159026540845,1,0,0,"207.07975",NA
"31362",31362,7554,2,638.632,247.074983317662,0.0536918568528995,1,0,0,"247.07476",NA
"31363",31363,7554,2,638.632,235.075386857892,0.0535804769588537,1,0,0,"235.07582",NA
"31364",31364,7554,2,638.632,189.070594223528,0.0516461787195535,1,0,0,"189.07042",NA
"31365",31365,7554,2,638.632,137.046658828038,0.0514568899716601,1,0,0,"137.04628",NA
"31366",31366,7554,2,638.632,219.080613959316,0.0505716587329894,1,0,0,"219.08061",NA
"31367",31367,7554,2,638.632,115.054244627354,0.0498435712863551,1,0,0,"115.05433",NA
"31368",31368,7554,2,638.632,178.076606458938,0.0494213337225866,1,0,0,"178.07638",NA
"31369",31369,7554,2,638.632,131.129324796531,0.0444323750253355,1,0,0,"131.12913",NA
"31370",31370,7554,2,638.632,97.0765620014145,0.0388519295567884,1,0,0,"97.07642",NA
"31371",31371,7554,2,638.632,157.108213219655,0.0376149194761302,1,0,0,"157.10842",NA
"31372",31372,7554,2,638.632,98.9839557596008,0.0330291463714214,1,0,0,"98.98385",NA
"31373",31373,7554,2,638.632,137.067178145704,0.0302294997656244,1,0,0,"137.06718",NA
"31374",31374,7554,2,638.632,191.085410292794,0.0301810361389652,1,0,0,"191.0856",NA
"31375",31375,7554,2,638.632,276.155229893722,0.0297538131695103,1,0,0,"276.15622",NA
"31376",31376,7554,2,638.632,171.044857047055,0.0292866174298825,1,0,0,"171.04448",NA
"31377",31377,7554,2,638.632,190.078738839384,0.0291229103596529,1,0,0,"190.07874",NA
"31378",31378,7554,2,638.632,120.056442902764,0.0278634379769427,1,0,0,"120.05656",NA
"31379",31379,7554,2,638.632,203.051257143778,0.0269794880602723,1,0,0,"203.05189",NA
"31380",31380,7554,2,638.632,218.073060971054,0.0264576151215781,1,0,0,"218.07262",NA
"31381",31381,7554,2,638.632,205.065811437626,0.0263129460343431,1,0,0,"205.0652",NA
"31382",31382,7554,2,638.632,148.062059472324,0.0251694584714699,1,0,0,"148.06205",NA
"31383",31383,7554,2,638.632,179.085435099774,0.0246396681937787,1,0,0,"179.08539",NA
"31384",31384,7554,2,638.632,237.091990837768,0.0233958738208704,1,0,0,"237.09191",NA
"31385",31385,7554,2,638.632,165.069927672021,0.0217860703781272,1,0,0,"165.07007",NA
"31386",31386,7554,2,638.632,107.0488505737,0.0216115881732167,1,0,0,"107.04886",NA
"31387",31387,7554,2,638.632,348.07306894611,0.0215319447786699,1,0,0,"348.07307",NA
"31388",31388,7554,2,638.632,143.049494858345,0.0192477015545245,1,0,0,"143.04952",NA
"31389",31389,7554,2,638.632,194.071996885065,0.0168631263415273,1,0,0,"194.07182",NA
"31390",31390,7554,2,638.632,330.060727454703,0.015985020707954,1,0,0,"330.06073",NA
"31391",31391,7554,2,638.632,94.0396911425883,0.0149901231335894,1,0,0,"94.04006",NA
"31392",31392,7555,2,623.002,136.062387384029,1,1,0,0,"136.06241",NA
"31393",31393,7555,2,623.002,97.0283390623105,0.20036238370242,1,0,0,"97.02839",NA
"31394",31394,7555,2,623.002,96.0441700266883,0.159904368592954,1,0,0,"96.04414",NA
"31395",31395,7555,2,623.002,216.028244588935,0.11408888633853,1,0,0,"216.0285",NA
"31396",31396,7555,2,623.002,152.056205757307,0.101765889379885,1,0,0,"152.05622",NA
"31397",31397,7555,2,623.002,291.063883358738,0.0877053562740314,1,0,0,"291.06356",NA
"31398",31398,7555,2,623.002,98.0600608160816,0.086068518134396,1,0,0,"98.06",NA
"31399",31399,7555,2,623.002,263.068987457233,0.0784664867837109,1,0,0,"263.06903",NA
"31400",31400,7555,2,623.002,247.074401310469,0.0666487424170146,1,0,0,"247.07476",NA
"31401",31401,7555,2,623.002,114.10280689094,0.0659803018504933,1,0,0,"114.1028",NA
"31402",31402,7555,2,623.002,119.035263838731,0.0648673425611799,1,0,0,"119.03516",NA
"31403",31403,7555,2,623.002,219.080399378624,0.0526535916746087,1,0,0,"219.08061",NA
"31404",31404,7555,2,623.002,131.128986421486,0.0524511077826744,1,0,0,"131.12913",NA
"31405",31405,7555,2,623.002,115.054240570574,0.0506721064207689,1,0,0,"115.05433",NA
"31406",31406,7555,2,623.002,137.046238295735,0.0478029201634535,1,0,0,"137.04628",NA
"31407",31407,7555,2,623.002,98.9838140414309,0.0425268242654294,1,0,0,"98.98385",NA
"31408",31408,7555,2,623.002,178.078131233967,0.0423937837132048,1,0,0,"178.07804",NA
"31409",31409,7555,2,623.002,97.0764462389362,0.0390326092132744,1,0,0,"97.07642",NA
"31410",31410,7555,2,623.002,171.044756131327,0.0385743548354774,1,0,0,"171.04448",NA
"31411",31411,7555,2,623.002,84.0806993091216,0.0294877913237197,1,0,0,"84.0807",NA
"31412",31412,7555,2,623.002,153.040703123768,0.0280888075982015,1,0,0,"153.04071",NA
"31413",31413,7555,2,623.002,115.087123113137,0.0237761282825342,1,0,0,"115.08699",NA
"31420",31420,7556,2,638.632,136.062401809892,1,1,329,0,"136.06241",NA
"31421",31421,7556,2,638.632,96.0441286208407,0.201766138435237,1,329,0,"96.04414",NA
"31422",31422,7556,2,638.632,97.0283640836922,0.192904828818067,1,329,0,"97.02839",NA
"31423",31423,7556,2,638.632,216.028203380086,0.128764490464905,1,329,0,"216.0285",NA
"31424",31424,7556,2,638.632,119.03523904818,0.0881861529668837,1,329,0,"119.03516",NA
"31425",31425,7556,2,638.632,98.0599760988403,0.0739761856738308,1,329,0,"98.06",NA
"31426",31426,7556,2,638.632,265.083796601713,0.0723235097005364,1,329,0,"265.08377",NA
"31427",31427,7556,2,638.632,263.069441500122,0.0713290471601697,1,329,0,"263.06903",NA
"31428",31428,7556,2,638.632,114.102712304516,0.0676721821479907,1,329,0,"114.1028",NA
"31429",31429,7556,2,638.632,291.063530090789,0.0625868837031419,1,329,0,"291.06356",NA
"31430",31430,7556,2,638.632,232.083227060712,0.0587189866361137,1,329,0,"232.08263",NA
"31431",31431,7556,2,638.632,347.095070174835,0.0576785979342717,1,329,0,"347.09554",NA
"31432",31432,7556,2,638.632,207.080196418706,0.0558159026540845,1,329,0,"207.07975",NA
"31433",31433,7556,2,638.632,247.074983317662,0.0536918568528995,1,329,0,"247.07476",NA
"31434",31434,7556,2,638.632,235.075386857892,0.0535804769588537,1,329,0,"235.07582",NA
"31435",31435,7556,2,638.632,189.070594223528,0.0516461787195535,1,329,0,"189.07042",NA
"31436",31436,7556,2,638.632,137.046658828038,0.0514568899716601,1,329,0,"137.04628",NA
"31437",31437,7556,2,638.632,219.080613959316,0.0505716587329894,1,329,0,"219.08061",NA
"31438",31438,7556,2,638.632,115.054244627354,0.0498435712863551,1,329,0,"115.05433",NA
"31439",31439,7556,2,638.632,178.076606458938,0.0494213337225866,1,329,0,"178.07638",NA
