"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"17903",17903,5965,2,376.861,56.04978,0.03451791,1,0,0,"56.04975","115.02658"
"17904",17904,5965,2,376.861,54.03413,0.02520963,1,0,0,"54.03412","117.04253"
"17905",17905,5967,2,475.06,130.1222,1,1,0,0,"130.12219","46.00547"
"17906",17906,5967,2,475.06,98.05992,0.7558824,1,0,0,"98.05994",NA
"17907",17907,5967,2,475.06,70.06508,0.4414266,1,0,0,"70.06511",NA
"17908",17908,5967,2,475.06,56.04973,0.2798973,1,0,0,"56.04975","120.07848"
"17909",17909,5967,2,475.06,55.01826,0.2795267,1,0,0,"55.01819",NA
"17910",17910,5967,2,475.06,55.05463,0.2530728,1,0,0,"55.05462","121.07353"
"17911",17911,5967,2,475.06,72.08056,0.08184441,1,0,0,"72.08069","104.04715"
"17912",17912,5982,2,442.232,121.0282,1,1,0,0,"121.02825","75.03203"
"17913",17913,5982,2,442.232,65.03875,0.2372405,1,0,0,"65.03876",NA
"17914",17914,5982,2,442.232,111.0442,0.04439177,1,0,0,"111.04417","85.01616"
"17915",17915,5982,2,442.232,55.01824,0.03504364,1,0,0,"55.01819",NA
"17916",17916,5982,2,442.232,96.04414,0.02050986,1,0,0,"96.04408",NA
"17917",17917,5982,2,442.232,55.05462,0.011247,1,0,0,"55.05462",NA
"17918",17918,6002,2,476.881,112.0509,1,1,2914,0,"112.05096",NA
"17919",17919,6002,2,476.881,95.02383,0.1008029,1,2914,0,"95.02375",NA
"17920",17920,6002,2,476.881,114.0668,0.04542022,1,2914,0,"114.06679",NA
"17921",17921,6002,2,476.881,69.04503,0.0279998,1,2914,0,"69.04504",NA
"17922",17922,6002,2,476.881,94.04044,0.01452514,1,2914,0,"94.0404",NA
"17923",17923,6002,2,476.881,69.03372,0.01236279,1,2914,0,"69.03362",NA
"17924",17924,6002,2,476.881,258.1093,0.01156127,1,2914,0,"258.10928","113.05873"
"17925",17925,6011,2,428.864,56.04977,1,1,175,0,"56.04975","44.02614"
"17926",17926,6011,2,428.864,55.05465,0.8700092,1,175,0,"55.05462","45.02131"
"17927",17927,6012,2,342.233,56.04978,1,1,0,0,"56.04975","44.02614"
"17928",17928,6012,2,342.233,55.05465,0.2416779,1,0,0,"55.05462","45.02131"
"17929",17929,6052,2,473.415,85.02832,1,1,0,0,"85.02826",NA
"17930",17930,6052,2,473.415,61.02853,0.4427283,1,0,0,"61.02856","165.09981"
"17931",17931,6052,2,473.415,145.05,0.4341496,1,0,0,"145.04989",NA
"17932",17932,6052,2,473.415,91.0393,0.3747833,1,0,0,"91.0393","135.08938"
"17933",17933,6052,2,473.415,97.0283,0.2597348,1,0,0,"97.0283",NA
"17934",17934,6052,2,473.415,163.0608,0.2570694,1,0,0,"163.06054",NA
"17935",17935,6052,2,473.415,127.0387,0.2448774,1,0,0,"127.0386",NA
"17936",17936,6052,2,473.415,69.03371,0.1969534,1,0,0,"69.03362",NA
"17937",17937,6052,2,473.415,73.02849,0.1400386,1,0,0,"73.02844",NA
"17938",17938,6052,2,473.415,96.04407,0.1197747,1,0,0,"96.04408",NA
"17939",17939,6052,2,473.415,57.03373,0.09834254,1,0,0,"57.03366",NA
"17940",17940,6052,2,473.415,117.0546,0.08252142,1,0,0,"117.0547",NA
"17941",17941,6052,2,473.415,126.0542,0.0640304,1,0,0,"126.05431",NA
"17942",17942,6052,2,473.415,81.03325,0.06305448,1,0,0,"81.03328",NA
"17943",17943,6052,2,473.415,109.0288,0.05927165,1,0,0,"109.02877",NA
"17944",17944,6052,2,473.415,99.04447,0.05343245,1,0,0,"99.04448",NA
"17945",17945,6052,2,473.415,55.05457,0.05197529,1,0,0,"55.05462",NA
"17946",17946,6052,2,473.415,53.03878,0.05049567,1,0,0,"53.03885",NA
"17963",17963,6059,2,482.588,211.1811,1,1,0,0,"211.18111","46.00485"
"17964",17964,6059,2,482.588,58.06557,0.780536,1,0,0,"58.06551",NA
"17966",17966,6062,2,465.813,85.02823,1,1,0,0,"85.02826",NA
"17967",17967,6062,2,465.813,81.06997,0.1768718,1,0,0,"81.06995",NA
"17968",17968,6062,2,465.813,60.08101,0.1172865,1,0,0,"60.08098",NA
"17969",17969,6062,2,465.813,95.0853,0.1015251,1,0,0,"95.08533",NA
"17970",17970,6062,2,465.813,57.03366,0.07624523,1,0,0,"57.03366",NA
"17971",17971,6062,2,465.813,67.05453,0.07329572,1,0,0,"67.0545",NA
"17972",17972,6062,2,465.813,55.05464,0.01789281,1,0,0,"55.05462",NA
"17973",17973,6062,2,465.813,58.06546,0.01547354,1,0,0,"58.06551",NA
"17974",17974,6064,2,433.468,85.02823,1,1,0,0,"85.02826",NA
"17975",17975,6064,2,433.468,81.06994,0.3175248,1,0,0,"81.06995",NA
"17976",17976,6064,2,433.468,168.0482,0.1516579,1,0,0,"168.0484",NA
"17977",17977,6064,2,433.468,60.08098,0.1266066,1,0,0,"60.08098",NA
"17978",17978,6064,2,433.468,95.08532,0.113803,1,0,0,"95.08533",NA
"17979",17979,6064,2,433.468,135.0547,0.1073134,1,0,0,"135.0548",NA
"17980",17980,6064,2,433.468,79.0541,0.09559399,1,0,0,"79.0541",NA
"17981",17981,6064,2,433.468,67.05454,0.083488,1,0,0,"67.0545",NA
"17982",17982,6064,2,433.468,225.1134,0.0578457,1,0,0,"225.11338","77.08371"
"17983",17983,6064,2,433.468,154.0857,0.04189226,1,0,0,"154.08562",NA
"17984",17984,6064,2,433.468,141.0911,0.03779149,1,0,0,"141.09129","161.10491"
"17985",17985,6064,2,433.468,137.0843,0.03070535,1,0,0,"137.08431",NA
"17986",17986,6064,2,433.468,269.1159,0.02920139,1,0,0,"269.11591",NA
"17987",17987,6064,2,433.468,113.0601,0.02575206,1,0,0,"113.0601",NA
"17988",17988,6064,2,433.468,65.03878,0.02436781,1,0,0,"65.03876",NA
"17989",17989,6064,2,433.468,53.0389,0.0231164,1,0,0,"53.03885",NA
"17990",17990,6069,2,429.224,85.02824,1,1,2595,0,"85.02826",NA
"17991",17991,6069,2,429.224,154.0856,0.9093021,1,2595,0,"154.08562",NA
"17992",17992,6069,2,429.224,151.0755,0.216112,1,2595,0,"151.07551","179.11551"
"17993",17993,6069,2,429.224,67.0545,0.2008095,1,2595,0,"67.0545",NA
"17994",17994,6069,2,429.224,95.08527,0.1188529,1,2595,0,"95.08533",NA
"17995",17995,6069,2,429.224,109.1012,0.08475733,1,2595,0,"109.10116",NA
"17996",17996,6069,2,429.224,253.1063,0.0392401,1,2595,0,"253.10634","77.08371"
"17997",17997,6073,2,480.481,108.0441,1,1,0,0,"108.04416",NA
"17998",17998,6073,2,480.481,182.0819,0.8907243,1,0,0,"182.08199","193.0585"
"17999",17999,6073,2,480.481,80.0494,0.2331972,1,0,0,"80.04943",NA
"18000",18000,6073,2,480.481,140.0701,0.06831383,1,0,0,"140.07009",NA
"18001",18001,6073,2,480.481,85.02826,0.03557666,1,0,0,"85.02826",NA
"18002",18002,6073,2,480.481,114.0667,0.02127542,1,0,0,"114.06679",NA
"18003",18003,6073,2,480.481,73.02845,0.0184959,1,0,0,"73.02844",NA
"18004",18004,6073,2,480.481,95.01315,0.01621388,1,0,0,"95.01322",NA
"18005",18005,6073,2,480.481,141.0183,0.01533155,1,0,0,"141.01836",NA
"18006",18006,6073,2,480.481,109.0288,0.01434204,1,0,0,"109.02877",NA
"18007",18007,6073,2,480.481,125.0471,0.01406294,1,0,0,"125.0469",NA
"18008",18008,6073,2,480.481,150.0559,0.01359804,1,0,0,"150.05557",NA
"18009",18009,6073,2,480.481,71.01297,0.01247258,1,0,0,"71.01301",NA
"18010",18010,6073,2,480.481,53.03877,0.01231219,1,0,0,"53.03885",NA
"18011",18011,6073,2,480.481,113.0236,0.01152549,1,0,0,"113.0236",NA
"18012",18012,6074,2,431.405,108.0442,1,1,2950,0,"108.04416",NA
"18013",18013,6074,2,431.405,182.0821,0.9116528,1,2950,0,"182.08199","193.0585"
"18014",18014,6074,2,431.405,80.04942,0.2151865,1,2950,0,"80.04943",NA
"18015",18015,6074,2,431.405,140.07,0.08832569,1,2950,0,"140.07009",NA
"18016",18016,6074,2,431.405,85.02827,0.04671005,1,2950,0,"85.02826",NA
"18017",18017,6074,2,431.405,73.02841,0.02050155,1,2950,0,"73.02844",NA
"18018",18018,6074,2,431.405,95.01236,0.01746929,1,2950,0,"95.01239",NA
"18019",18019,6074,2,431.405,141.0183,0.01624224,1,2950,0,"141.01836",NA
"18020",18020,6074,2,431.405,53.03914,0.01562921,1,2950,0,"53.03914",NA
"18021",18021,6074,2,431.405,113.0236,0.01432523,1,2950,0,"113.0236",NA
"18022",18022,6074,2,431.405,164.0704,0.01366414,1,2950,0,"164.07024",NA
"18023",18023,6074,2,431.405,109.0288,0.01324735,1,2950,0,"109.02877",NA
"18024",18024,6074,2,431.405,150.0556,0.01277352,1,2950,0,"150.05557",NA
"18025",18025,6084,2,422.778,126.0556,1,1,0,0,"126.05556","27.01031"
"18026",18026,6084,2,422.778,110.0597,0.9488071,1,0,0,"110.05967",NA
"18027",18027,6084,2,422.778,108.0442,0.3513894,1,0,0,"108.04416","45.02131"
"18028",18028,6084,2,422.778,80.04949,0.3088973,1,0,0,"80.04943","73.01628"
"18029",18029,6084,2,422.778,67.04202,0.1933557,1,0,0,"67.04186",NA
"18030",18030,6084,2,422.778,122.0232,0.1917147,1,0,0,"122.02322",NA
"18031",18031,6084,2,422.778,53.03889,0.1619746,1,0,0,"53.03885","100.027"
"18032",18032,6084,2,422.778,136.0398,0.1538444,1,0,0,"136.0398","17.02598"
"18033",18033,6084,2,422.778,65.03882,0.1349136,1,0,0,"65.03876","88.02715"
"18034",18034,6084,2,422.778,82.06503,0.08038009,1,0,0,"82.06492",NA
"18035",18035,6084,2,422.778,135.0549,0.07915007,1,0,0,"135.0548","18.01099"
"18036",18036,6085,2,375.669,92.04939,1,1,0,0,"92.04938","61.01618"
"18037",18037,6085,2,375.669,108.0442,0.2661147,1,0,0,"108.04416","45.02131"
"18038",18038,6085,2,375.669,111.0631,0.1274235,1,0,0,"111.06306",NA
"18039",18039,6085,2,375.669,110.0607,0.08701439,1,0,0,"110.0607",NA
"18040",18040,6086,2,405.829,92.04942,1,1,0,0,"92.04938","61.01618"
"18041",18041,6086,2,405.829,108.0441,0.2912658,1,0,0,"108.04416","45.02131"
"18042",18042,6086,2,405.829,80.04943,0.1589506,1,0,0,"80.04943","73.01628"
"18043",18043,6086,2,405.829,110.0597,0.1548579,1,0,0,"110.05967",NA
"18044",18044,6086,2,405.829,53.03888,0.1547758,1,0,0,"53.03885","100.027"
"18045",18045,6086,2,405.829,126.0557,0.1198538,1,0,0,"126.05556","27.01031"
"18046",18046,6086,2,405.829,136.0396,0.08002921,1,0,0,"136.0398","17.02628"
"18047",18047,6086,2,405.829,95.01324,0.05639036,1,0,0,"95.01322",NA
"18048",18048,6086,2,405.829,111.063,0.04232207,1,0,0,"111.06306",NA
"18049",18049,6086,2,405.829,96.04494,0.04192422,1,0,0,"96.0449",NA
"18050",18050,6086,2,405.829,67.01802,0.03913509,1,0,0,"67.01803",NA
"18051",18051,6086,2,405.829,84.04407,0.03666543,1,0,0,"84.04407",NA
"18052",18052,6087,2,415.482,98.09675,1,1,0,0,"98.09679","61.99999"
"18053",18053,6087,2,415.482,142.087,0.2021754,1,0,0,"142.08697","18.00968"
"18054",18054,6087,2,415.482,70.06512,0.140767,1,0,0,"70.06511","90.03137"
"18055",18055,6087,2,415.482,100.0753,0.1310857,1,0,0,"100.0753","60.02086"
"18056",18056,6087,2,415.482,86.0601,0.1057728,1,0,0,"86.06007","74.03661"
"18057",18057,6087,2,415.482,69.03361,0.05925391,1,0,0,"69.03362","91.06324"
"18058",18058,6087,2,415.482,96.08079,0.02995948,1,0,0,"96.08069","64.01586"
"18059",18059,6087,2,415.482,124.076,0.02747561,1,0,0,"124.0764","36.02096"
"18060",18060,6087,2,415.482,114.0911,0.02283596,1,0,0,"114.09116","46.00547"
"18061",18061,6087,2,415.482,57.03357,0.02108457,1,0,0,"57.03366","103.06319"
"18062",18062,6087,2,415.482,56.04966,0.01877952,1,0,0,"56.04975","104.04715"
"18063",18063,6087,2,415.482,68.04972,0.01528071,1,0,0,"68.04975","92.04709"
"18064",18064,6088,2,366.476,100.0752,1,1,0,0,"100.0753","60.02086"
"18065",18065,6088,2,366.476,98.09673,0.3133544,1,0,0,"98.09679","61.99999"
"18066",18066,6088,2,366.476,98.05991,0.1580259,1,0,0,"98.05994","62.03681"
"18067",18067,6088,2,366.476,142.0869,0.1494387,1,0,0,"142.08697","18.00968"
"18068",18068,6088,2,366.476,56.04976,0.09118745,1,0,0,"56.04975","104.04715"
"18069",18069,6088,2,366.476,86.06005,0.08742842,1,0,0,"86.06007","74.03661"
"18070",18070,6088,2,366.476,70.06515,0.06848384,1,0,0,"70.06511","90.03137"
"18071",18071,6088,2,366.476,69.03369,0.04183049,1,0,0,"69.03362","91.06324"
"18072",18072,6088,2,366.476,55.0547,0.0364512,1,0,0,"55.05462","105.04226"
"18073",18073,6088,2,366.476,114.0914,0.03327331,1,0,0,"114.09116","46.00547"
"18074",18074,6088,2,366.476,72.08076,0.03303866,1,0,0,"72.08069","88.01592"
"18075",18075,6088,2,366.476,82.06485,0.02278995,1,0,0,"82.06492","78.03161"
"18076",18076,6089,2,317.11,100.0752,1,1,0,0,"100.0753",NA
"18077",18077,6089,2,317.11,72.08063,0.1039409,1,0,0,"72.08069","88.01592"
"18078",18078,6089,2,317.11,56.04975,0.1007166,1,0,0,"56.04975","104.04715"
"18079",18079,6089,2,317.11,86.06006,0.08987855,1,0,0,"86.06007","74.03661"
"18080",18080,6089,2,317.11,55.05469,0.07061182,1,0,0,"55.05462","105.04226"
"18081",18081,6089,2,317.11,101.0597,0.03159718,1,0,0,"101.05962","59.03729"
"18082",18082,6089,2,317.11,59.04936,0.02754309,1,0,0,"59.0494","101.04741"
"18083",18083,6089,2,317.11,82.06489,0.02718329,1,0,0,"82.06492","78.03161"
"18084",18084,6089,2,317.11,57.06998,0.02593692,1,0,0,"57.0702","103.0267"
"18085",18085,6089,2,317.11,114.0911,0.02198787,1,0,0,"114.09116","46.00547"
"18086",18086,6089,2,317.11,118.086,0.0185835,1,0,0,"118.08606","42.01076"
"18087",18087,6089,2,317.11,90.03744,0.01820087,1,0,0,"90.03746",NA
"18089",18089,6091,2,399.855,98.09683,1,1,0,0,"98.09679","61.99999"
"18090",18090,6091,2,399.855,100.0754,0.7379824,1,0,0,"100.0753","60.02086"
"18091",18091,6091,2,399.855,98.06002,0.3680358,1,0,0,"98.05994","62.03681"
"18092",18092,6091,2,399.855,142.0871,0.3361585,1,0,0,"142.08697","18.00968"
"18093",18093,6091,2,399.855,70.0652,0.1976363,1,0,0,"70.06511","90.03137"
"18094",18094,6091,2,399.855,86.06016,0.1564029,1,0,0,"86.06007","74.03661"
"18095",18095,6091,2,399.855,69.03369,0.1090402,1,0,0,"69.03362","91.06324"
"18096",18096,6091,2,399.855,56.04977,0.06975323,1,0,0,"56.04975","104.04715"
"18097",18097,6091,2,399.855,124.0753,0.05216916,1,0,0,"124.07513","36.02171"
"18098",18098,6091,2,399.855,96.08081,0.04783956,1,0,0,"96.08069","64.01586"
"18099",18099,6091,2,399.855,114.0911,0.0429361,1,0,0,"114.09116","46.00547"
"18100",18100,6091,2,399.855,72.08068,0.04041379,1,0,0,"72.08069","88.01592"
"18101",18101,6091,2,399.855,55.05471,0.03865779,1,0,0,"55.05462","105.04226"
"18102",18102,6091,2,399.855,57.03363,0.02478158,1,0,0,"57.03366","103.06319"
"18103",18103,6091,2,399.855,68.04979,0.0236634,1,0,0,"68.04975","92.04709"
"18107",18107,6112,2,434.575,85.02824,1,1,0,0,"85.02826",NA
"18108",18108,6112,2,434.575,57.07041,0.04970987,1,0,0,"57.0702","189.09988"
"18109",18109,6113,2,385.709,85.02823,1,1,0,0,"85.02826",NA
"18110",18110,6113,2,385.709,187.0958,0.1104773,1,0,0,"187.09575","59.07417"
"18111",18111,6113,2,385.709,60.08094,0.06775067,1,0,0,"60.08098",NA
"18112",18112,6113,2,385.709,114.0668,0.05921643,1,0,0,"114.06679",NA
"18113",18113,6113,2,385.709,91.05399,0.03066111,1,0,0,"91.05405",NA
"18114",18114,6113,2,385.709,121.0282,0.01806707,1,0,0,"121.02825",NA
"18115",18115,6113,2,385.709,157.0766,0.0151922,1,0,0,"157.0765",NA
"18116",18116,6113,2,385.709,171.0632,0.01350473,1,0,0,"171.0632",NA
"18117",18117,6119,2,479.78,91.05405,1,1,0,0,"91.05405","175.04769"
"18118",18118,6119,2,479.78,84.0448,0.7121862,1,0,0,"84.04465","182.05756"
"18119",18119,6119,2,479.78,130.0504,0.5695163,1,0,0,"130.05043","136.0522"
"18120",18120,6119,2,479.78,148.0602,0.2486307,1,0,0,"148.06019","118.04179"
"18121",18121,6119,2,479.78,120.0815,0.1841426,1,0,0,"120.08151",NA
"18122",18122,6119,2,479.78,114.0668,0.1729417,1,0,0,"114.06679",NA
"18123",18123,6119,2,479.78,102.0546,0.1579444,1,0,0,"102.05461","164.04699"
"18124",18124,6119,2,479.78,56.04979,0.07945983,1,0,0,"56.04975",NA
"18125",18125,6119,2,479.78,65.03879,0.07364061,1,0,0,"65.03876",NA
"18126",18126,6119,2,479.78,85.02822,0.06920571,1,0,0,"85.02826","181.0735"
"18127",18127,6119,2,479.78,103.0546,0.06674806,1,0,0,"103.05443","163.04779"
"18128",18128,6119,2,479.78,202.0868,0.04292334,1,0,0,"202.08689","64.01586"
"18129",18129,6119,2,479.78,220.0955,0.02997303,1,0,0,"220.09554",NA
"18130",18130,6119,2,479.78,166.0862,0.02964742,1,0,0,"166.0863",NA
"18131",18131,6119,2,479.78,55.01816,0.02108881,1,0,0,"55.01819",NA
"18132",18132,6119,2,479.78,101.024,0.01751784,1,0,0,"101.02384",NA
"18133",18133,6119,2,479.78,87.0438,0.01642482,1,0,0,"87.04387","179.05897"
"18135",18135,6123,2,457.096,85.02824,1,1,0,0,"85.02826",NA
"18136",18136,6123,2,457.096,60.08099,0.1132807,1,0,0,"60.08098",NA
"18137",18137,6123,2,457.096,69.07009,0.07069382,1,0,0,"69.07006",NA
"18138",18138,6123,2,457.096,145.0498,0.06576922,1,0,0,"145.04989",NA
"18139",18139,6123,2,457.096,57.03368,0.04986525,1,0,0,"57.03366",NA
"18140",18140,6123,2,457.096,103.0395,0.04778073,1,0,0,"103.0395","173.14148"
"18141",18141,6123,2,457.096,115.0753,0.04610024,1,0,0,"115.07531","161.10491"
"18142",18142,6123,2,457.096,55.05465,0.04602129,1,0,0,"55.05462",NA
"18143",18143,6123,2,457.096,217.1067,0.03659805,1,0,0,"217.10703","59.0736"
"18144",18144,6123,2,457.096,144.1018,0.03050031,1,0,0,"144.10178","132.07854"
"18145",18145,6123,2,457.096,84.08062,0.0263444,1,0,0,"84.08065",NA
"18146",18146,6123,2,457.096,73.06524,0.01735971,1,0,0,"73.06493",NA
"18147",18147,6123,2,457.096,58.06545,0.01467297,1,0,0,"58.06551",NA
"18148",18148,6124,2,440.927,85.02824,1,1,0,0,"85.02826",NA
"18149",18149,6124,2,440.927,60.08097,0.1054494,1,0,0,"60.08098",NA
"18150",18150,6124,2,440.927,69.07008,0.0703368,1,0,0,"69.07006",NA
"18151",18151,6124,2,440.927,145.05,0.0659101,1,0,0,"145.04989",NA
"18152",18152,6124,2,440.927,57.03364,0.05756681,1,0,0,"57.03366",NA
"18153",18153,6124,2,440.927,103.0386,0.05057479,1,0,0,"103.03861","173.14148"
"18154",18154,6124,2,440.927,55.05466,0.04846645,1,0,0,"55.05462",NA
"18155",18155,6124,2,440.927,217.1073,0.04550183,1,0,0,"217.10703","59.07287"
"18156",18156,6124,2,440.927,115.0753,0.03324031,1,0,0,"115.07531","161.10491"
"18157",18157,6124,2,440.927,144.1019,0.02783614,1,0,0,"144.10178","132.07854"
"18158",18158,6124,2,440.927,84.0808,0.02478575,1,0,0,"84.08065",NA
"18159",18159,6124,2,440.927,73.06461,0.01908724,1,0,0,"73.06493",NA
"18160",18160,6124,2,440.927,58.06555,0.01881371,1,0,0,"58.06551",NA
"18161",18161,6124,2,440.927,199.0965,0.01864227,1,0,0,"199.09594","77.08371"
"18162",18162,6129,2,477.162,103.0395,1,1,2577,0,"103.0395",NA
"18163",18163,6129,2,477.162,152.0701,0.3957261,1,2577,0,"152.07014",NA
"18164",18164,6129,2,477.162,110.0596,0.2219171,1,2577,0,"110.05967",NA
"18165",18165,6129,2,477.162,103.0752,0.1794765,1,2577,0,"103.07524",NA
"18166",18166,6129,2,477.162,59.04941,0.1664285,1,2577,0,"59.0494",NA
"18167",18167,6129,2,477.162,87.04383,0.1389838,1,2577,0,"87.04387",NA
"18168",18168,6129,2,477.162,85.02828,0.1354842,1,2577,0,"85.02826",NA
"18169",18169,6129,2,477.162,114.0669,0.1335837,1,2577,0,"114.06679",NA
"18170",18170,6129,2,477.162,265.1279,0.1007043,1,2577,0,"265.12789","63.03209"
"18171",18171,6129,2,477.162,147.0654,0.07955271,1,2577,0,"147.0656","181.09524"
"18172",18172,6129,2,477.162,191.0909,0.07896271,1,2577,0,"191.09065","137.06878"
"18173",18173,6129,2,477.162,163.0962,0.07405619,1,2577,0,"163.09605","165.0633"
"18174",18174,6129,2,477.162,65.03883,0.05453209,1,2577,0,"65.03876",NA
"18175",18175,6129,2,477.162,132.0435,0.04892967,1,2577,0,"132.04388",NA
"18176",18176,6129,2,477.162,235.1163,0.042812,1,2577,0,"235.11649","93.04253"
"18177",18177,6129,2,477.162,111.0439,0.03648861,1,2577,0,"111.04417",NA
"18178",18178,6129,2,477.162,72.08068,0.03440723,1,2577,0,"72.08069",NA
"18179",18179,6129,2,477.162,70.06498,0.03358672,1,2577,0,"70.06511",NA
"18180",18180,6129,2,477.162,99.04421,0.03284264,1,2577,0,"99.04448",NA
"18181",18181,6129,2,477.162,141.0183,0.02550837,1,2577,0,"141.01836",NA
"18182",18182,6129,2,477.162,73.02841,0.02134417,1,2577,0,"73.02844",NA
"18183",18183,6129,2,477.162,79.05408,0.02063274,1,2577,0,"79.0541",NA
"18184",18184,6129,2,477.162,149.0598,0.02001948,1,2577,0,"149.05996",NA
"18185",18185,6129,2,477.162,53.03877,0.01994834,1,2577,0,"53.03885",NA
"18186",18186,6129,2,477.162,133.0483,0.01902626,1,2577,0,"133.04831",NA
"18187",18187,6129,2,477.162,121.0648,0.01883253,1,2577,0,"121.06475",NA
"18188",18188,6129,2,477.162,194.1051,0.01833922,1,2577,0,"194.10502",NA
"18191",18191,6131,2,461.637,85.0283,1,1,0,0,"85.02826",NA
"18192",18192,6131,2,461.637,60.08102,0.1332002,1,0,0,"60.08098",NA
"18193",18193,6131,2,461.637,119.0857,0.1016831,1,0,0,"119.0856",NA
"18194",18194,6131,2,461.637,137.0965,0.09910238,1,0,0,"137.09643",NA
"18195",18195,6131,2,461.637,55.05455,0.06008157,1,0,0,"55.05462",NA
"18196",18196,6131,2,461.637,93.0699,0.04980197,1,0,0,"93.06975",NA
"18197",18197,6131,2,461.637,144.1014,0.03943403,1,0,0,"144.10178",NA
"18198",18198,6133,2,429.085,85.0283,1,1,2713,0,"85.02826",NA
"18199",18199,6133,2,429.085,91.05417,0.1509317,1,2713,0,"91.05405",NA
"18200",18200,6133,2,429.085,60.08106,0.1454324,1,2713,0,"60.08098",NA
"18201",18201,6133,2,429.085,119.0856,0.1196338,1,2713,0,"119.0856",NA
"18202",18202,6133,2,429.085,165.0919,0.1158627,1,2713,0,"165.09197","179.11551"
"18203",18203,6133,2,429.085,67.05456,0.1096206,1,2713,0,"67.0545",NA
"18204",18204,6133,2,429.085,95.08538,0.109028,1,2713,0,"95.08533",NA
"18205",18205,6133,2,429.085,57.0337,0.08670733,1,2713,0,"57.03366",NA
"18206",18206,6133,2,429.085,147.0809,0.08056124,1,2713,0,"147.08077","197.12615"
"18207",18207,6133,2,429.085,137.0964,0.07304597,1,2713,0,"137.09643",NA
"18208",18208,6133,2,429.085,79.05413,0.05483611,1,2713,0,"79.0541",NA
"18209",18209,6133,2,429.085,81.06975,0.05274548,1,2713,0,"81.06995",NA
"18210",18210,6133,2,429.085,84.08062,0.04134005,1,2713,0,"84.08065",NA
"18211",18211,6133,2,429.085,53.03877,0.03474941,1,2713,0,"53.03885",NA
"18212",18212,6133,2,429.085,55.01816,0.02774575,1,2713,0,"55.01819",NA
"18217",18217,6139,2,442.14,86.06007,1,1,0,0,"86.06007","60.02086"
"18218",18218,6139,2,442.14,84.08066,0.07540888,1,0,0,"84.08065","61.99999"
"18219",18219,6139,2,442.14,87.04381,0.05991513,1,0,0,"87.04387","59.03729"
"18220",18220,6139,2,442.14,69.0336,0.0427451,1,0,0,"69.03362","77.04739"
"18221",18221,6139,2,442.14,104.0709,0.01331157,1,0,0,"104.07096","42.01076"
"18222",18222,6140,2,376.78,86.06006,1,1,0,0,"86.06007","60.02086"
"18223",18223,6140,2,376.78,87.04379,0.05347189,1,0,0,"87.04387","59.03729"
"18224",18224,6140,2,376.78,69.03367,0.04654199,1,0,0,"69.03362","77.04739"
"18225",18225,6142,2,410.329,86.06006,1,1,0,0,"86.06007","60.02086"
"18226",18226,6142,2,410.329,69.03361,0.04661286,1,0,0,"69.03362","77.04739"
"18227",18227,6142,2,410.329,104.0711,0.01294591,1,0,0,"104.07096","42.01076"
"18228",18228,6144,2,480.341,62.99005,1,1,0,0,"62.99007","90.03137"
"18229",18229,6144,2,480.341,107.0162,0.7425067,1,0,0,"107.01619","46.00547"
"18230",18230,6144,2,480.341,89.0234,0.5719726,1,0,0,"89.0234","63.99829"
"18231",18231,6144,2,480.341,65.00594,0.4365775,1,0,0,"65.00594","88.01592"
