,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
100.07451,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,0.12071921282207371,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
100.07566,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,0.12648653088042092,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,0.2891103672144458,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
100.07664,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,0.15470176506390781,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
101.03446,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,0.053965399109284225,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
102.055,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,0.022673807333420202,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
102.0912,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,0.03784592793403376,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
103.03774,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,0.09858627540883422,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
103.03891,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,0.10856889253038407,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,0.1069922054103626,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
103.04006,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,0.09858627540883422,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
103.05034,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,0.05244142225135201,6.744907594765971e-06,5.021088572002419e-06
103.05416,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,0.066044975905765,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
104.03416999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,0.05244142225135201,6.744907594765971e-06,5.021088572002419e-06
104.05265,0.02832419311336839,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,0.0548218568002743,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
104.07045,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,0.03784592793403376,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,1.1967448539971332e-05,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
104.10571,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,0.0873743417903307,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
104.10670999999999,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,0.09216132120631923,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
104.10797,4.49519014654315e-06,4.292582417582293e-06,4.762811964183638e-06,5.647803004631213e-06,4.238006441769737e-06,1.4736221632773465e-05,4.475073838718243e-06,1.3781697905181977e-05,5.9115630172617775e-06,1.6308956879117751e-06,6.1064973131412e-06,6.827802813054782e-06,5.544466622310948e-06,5.311802825879117e-06,8.212877792378478e-06,8.322237017310278e-06,5.8085501858736135e-06,7.064142413111074e-06,0.0873743417903307,1.1190689346463805e-05,8.564576909900687e-06,7.641754546843982e-06,7.280139778683774e-06,3.1050114885423993e-06,1.0177081213108122e-05,1.1539349180706264e-05,1.4628437682855534e-05,1.0586491636671659e-05,3.285582862399681e-06,5.244938634217993e-06,7.170514842965744e-06,8.837044892188083e-06,1.0177081213108132e-05,1.1756407241946929e-05,5.3919982745605635e-06,5.072022722661809e-06,1.568381430363877e-05,5.147740142077641e-06,2.5096621994678896e-06,5.883737349964712e-06,6.60240327479204e-06,8.92379082634306e-06,1.2039489525644151e-05,8.385041086701346e-06,1.096972356296627e-05,2.640194318301745e-06,5.978715771852222e-06,8.192692118630215e-06,6.744907594765971e-06,5.021088572002419e-06
